62649,5,30
62649,6,**
,,
62650,,11230
62650,1,4320
62650,2,2800
62650,3,1580
62650,4,1030
62650,5,1260
62650,6,240
,,
62655,,220
62655,1,90
62655,2,50
62655,3,30
62655,4,20
62655,5,30
62655,6,**
,,
62656,,7620
62656,1,2900
62656,2,1870
62656,3,1150
62656,4,700
62656,5,870
62656,6,130
,,
62661,,610
62661,1,210
62661,2,120
62661,3,100
62661,4,70
62661,5,110
62661,6,**
,,
62664,,1380
62664,1,500
62664,2,340
62664,3,220
62664,4,150
62664,5,150
62664,6,20
,,
62665,,630
62665,1,260
62665,2,170
62665,3,100
62665,4,50
62665,5,50
62665,6,**
,,
62666,,280
62666,1,90
62666,2,70
62666,3,40
62666,4,30
62666,5,50
62666,6,**
,,
62667,,250
62667,1,80
62667,2,60
62667,3,40
62667,4,30
62667,5,40
62667,6,**
,,
62668,,690
62668,1,240
62668,2,150
62668,3,120
62668,4,90
62668,5,90
62668,6,**
,,
62670,,1570
62670,1,490
62670,2,310
62670,3,220
62670,4,200
62670,5,290
62670,6,60
,,
62671,,270
62671,1,90
62671,2,70
62671,3,40
62671,4,30
62671,5,40
62671,6,**
,,
62673,,240
62673,1,80
62673,2,60
62673,3,40
62673,4,30
62673,5,30
62673,6,**
,,
62674,,610
62674,1,240
62674,2,160
62674,3,90
62674,4,60
62674,5,60
62674,6,**
,,
62675,,2930
62675,1,880
62675,2,560
62675,3,460
62675,4,350
62675,5,570
62675,6,110
,,
62677,,1310
62677,1,360
62677,2,240
62677,3,200
62677,4,180
62677,5,280
62677,6,50
,,
62681,,2380
62681,1,860
62681,2,590
62681,3,430
62681,4,230
62681,5,220
62681,6,50
,,
62682,,390
62682,1,160
62682,2,100
62682,3,50
62682,4,40
62682,5,40
62682,6,**
,,
62684,,2630
62684,1,630
62684,2,390
62684,3,360
62684,4,370
62684,5,740
62684,6,140
,,
62685,,860
62685,1,290
62685,2,200
62685,3,140
62685,4,100
62685,5,130
62685,6,**
,,
62688,,370
62688,1,130
62688,2,90
62688,3,60
62688,4,40
62688,5,50
62688,6,**
,,
62690,,1790
62690,1,660
62690,2,510
62690,3,250
62690,4,180
62690,5,170
62690,6,20
,,
62691,,1120
62691,1,390
62691,2,290
62691,3,160
62691,4,130
62691,5,130
62691,6,20
,,
62692,,990
62692,1,360
62692,2,250
62692,3,160
62692,4,90
62692,5,130
62692,6,**
,,
62693,,900
62693,1,240
62693,2,170
62693,3,130
62693,4,120
62693,5,210
62693,6,30
,,
62694,,1440
62694,1,500
62694,2,310
62694,3,250
62694,4,160
62694,5,190
62694,6,30
,,
62701,,400
62701,1,130
62701,2,110
62701,3,80
62701,4,30
62701,5,50
62701,6,**
,,
62702,,16670
62702,1,7500
62702,2,4610
62702,3,2250
62702,4,1170
62702,5,990
62702,6,150
,,
62703,,13540
62703,1,6800
62703,2,3440
62703,3,1650
62703,4,900
62703,5,700
62703,6,50
,,
62704,,20380
62704,1,6630
62704,2,4940
62704,3,3080
62704,4,2100
62704,5,2850
62704,6,780
,,
62707,,3800
62707,1,1160
62707,2,870
62707,3,630
62707,4,470
62707,5,560
62707,6,110
,,
62711,,9080
62711,1,2070
62711,2,1240
62711,3,1130
62711,4,1080
62711,5,2490
62711,6,1070
,,
62712,,5120
62712,1,1230
62712,2,720
62712,3,690
62712,4,660
62712,5,1410
62712,6,410
,,
62801,,8770
62801,1,3800
62801,2,2230
62801,3,1250
62801,4,720
62801,5,660
62801,6,110
,,
62803,,440
62803,1,150
62803,2,100
62803,3,70
62803,4,40
62803,5,60
62803,6,20
,,
62806,,1490
62806,1,520
62806,2,380
62806,3,240
62806,4,170
62806,5,160
62806,6,20
,,
62807,,380
62807,1,150
62807,2,100
62807,3,60
62807,4,40
62807,5,30
62807,6,**
,,
62808,,670
62808,1,260
62808,2,170
62808,3,100
62808,4,70
62808,5,70
62808,6,**
,,
62809,,110
62809,1,30
62809,2,50
62809,3,**
62809,4,30
62809,5,**
62809,6,**
,,
62810,,490
62810,1,180
62810,2,130
62810,3,100
62810,4,50
62810,5,30
62810,6,**
,,
62812,,4610
62812,1,1940
62812,2,1050
62812,3,660
62812,4,420
62812,5,470
62812,6,70
,,
62814,,860
62814,1,320
62814,2,230
62814,3,150
62814,4,90
62814,5,70
62814,6,**
,,
62815,,140
62815,1,50
62815,2,30
62815,3,30
62815,4,30
62815,5,**
62815,6,**
,,
62816,,550
62816,1,190
62816,2,160
62816,3,90
62816,4,70
62816,5,40
62816,6,**
,,
62817,,240
62817,1,100
62817,2,60
62817,3,30
62817,4,30
62817,5,20
62817,6,**
,,
62818,,160
62818,1,50
62818,2,60
62818,3,20
62818,4,30
62818,5,**
62818,6,**
,,
62819,,180
62819,1,90
62819,2,40
62819,3,20
62819,4,30
62819,5,**
62819,6,0
,,
62821,,3110
62821,1,1200
62821,2,730
62821,3,430
62821,4,330
62821,5,340
62821,6,80
,,
62822,,1200
62822,1,550
62822,2,310
62822,3,160
62822,4,90
62822,5,90
62822,6,**
,,
62823,,750
62823,1,280
62823,2,200
62823,3,130
62823,4,90
62823,5,50
62823,6,**
,,
62824,,740
62824,1,290
62824,2,210
62824,3,120
62824,4,60
62824,5,60
62824,6,**
,,
62827,,510
62827,1,180
62827,2,130
62827,3,90
62827,4,50
62827,5,60
62827,6,**
,,
62828,,640
62828,1,190
62828,2,150
62828,3,130
62828,4,90
62828,5,80
62828,6,**
,,
62830,,610
62830,1,200
62830,2,170
62830,3,100
62830,4,80
62830,5,60
62830,6,**
,,
62831,,270
62831,1,90
62831,2,60
62831,3,60
62831,4,30
62831,5,30
62831,6,0
,,
62832,,3960
62832,1,1630
62832,2,940
62832,3,580
62832,4,400
62832,5,370
62832,6,40
,,
62833,,160
62833,1,50
62833,2,40
62833,3,20
62833,4,50
62833,5,**
62833,6,**
,,
62835,,460
62835,1,170
62835,2,120
62835,3,60
62835,4,60
62835,5,50
62835,6,**
,,
62836,,320
62836,1,120
62836,2,70
62836,3,50
62836,4,30
62836,5,50
62836,6,**
,,
62837,,3890
62837,1,1520
62837,2,1040
62837,3,580
62837,4,380
62837,5,310
62837,6,60
,,
62838,,730
62838,1,300
62838,2,190
62838,3,110
62838,4,70
62838,5,60
62838,6,**
,,
62839,,2940
62839,1,1220
62839,2,750
62839,3,430
62839,4,290
62839,5,220
62839,6,30
,,
62842,,340
62842,1,140
62842,2,80
62842,3,50
62842,4,30
62842,5,40
62842,6,**
,,
62844,,860
62844,1,340
62844,2,220
62844,3,130
62844,4,80
62844,5,90
62844,6,**
,,
62846,,300
62846,1,130
62846,2,70
62846,3,50
62846,4,30
62846,5,20
62846,6,**
,,
62849,,950
62849,1,380
62849,2,230
62849,3,150
62849,4,100
62849,5,90
62849,6,**
,,
62850,,130
62850,1,50
62850,2,50
62850,3,**
62850,4,30
62850,5,**
62850,6,0
,,
62851,,160
62851,1,60
62851,2,50
62851,3,20
62851,4,30
62851,5,**
62851,6,**
,,
62853,,460
62853,1,180
62853,2,130
62853,3,60
62853,4,50
62853,5,40
62853,6,**
,,
62854,,760
62854,1,330
62854,2,190
62854,3,110
62854,4,70
62854,5,60
62854,6,**
,,
62858,,1350
62858,1,500
62858,2,350
62858,3,220
62858,4,130
62858,5,120
62858,6,30
,,
62859,,2370
62859,1,970
62859,2,570
62859,3,360
62859,4,210
62859,5,220
62859,6,40
,,
62860,,260
62860,1,80
62860,2,60
62860,3,40
62860,4,40
62860,5,40
62860,6,**
,,
62862,,160
62862,1,60
62862,2,40
62862,3,30
62862,4,30
62862,5,**
62862,6,**
,,
62863,,4380
62863,1,1630
62863,2,1030
62863,3,670
62863,4,440
62863,5,500
62863,6,110
,,
62864,,10550
62864,1,4500
62864,2,2570
62864,3,1420
62864,4,910
62864,5,920
62864,6,230
,,
62865,,870
62865,1,310
62865,2,220
62865,3,130
62865,4,90
62865,5,120
62865,6,**
,,
62867,,190
62867,1,80
62867,2,50
62867,3,20
62867,4,40
62867,5,**
62867,6,**
,,
62868,,860
62868,1,340
62868,2,200
62868,3,130
62868,4,90
62868,5,100
62868,6,**
,,
62869,,1120
62869,1,400
62869,2,260
62869,3,180
62869,4,140
62869,5,140
62869,6,**
,,
62870,,910
62870,1,360
62870,2,250
62870,3,140
62870,4,80
62870,5,80
62870,6,**
,,
62871,,260
62871,1,90
62871,2,80
62871,3,20
62871,4,30
62871,5,40
62871,6,**
,,
62872,,500
62872,1,190
62872,2,130
62872,3,80
62872,4,50
62872,5,50
62872,6,**
,,
62875,,560
62875,1,180
62875,2,140
62875,3,100
62875,4,60
62875,5,80
62875,6,**
,,
62877,,240
62877,1,70
62877,2,60
62877,3,50
62877,4,30
62877,5,30
62877,6,**
,,
62878,,160
62878,1,60
62878,2,50
62878,3,30
62878,4,20
62878,5,**
62878,6,0
,,
62880,,320
62880,1,110
62880,2,80
62880,3,60
62880,4,40
62880,5,30
62880,6,**
,,
62881,,5050
62881,1,1950
62881,2,1290
62881,3,730
62881,4,500
62881,5,500
62881,6,80
,,
62882,,950
62882,1,420
62882,2,260
62882,3,140
62882,4,70
62882,5,60
62882,6,**
,,
62883,,300
62883,1,90
62883,2,70
62883,3,60
62883,4,40
62883,5,40
62883,6,**
,,
62884,,1250
62884,1,510
62884,2,310
62884,3,200
62884,4,100
62884,5,130
62884,6,**
,,
62885,,360
62885,1,150
62885,2,80
62885,3,60
62885,4,40
62885,5,30
62885,6,**
,,
62886,,160
62886,1,70
62886,2,50
62886,3,40
62886,4,**
62886,5,**
62886,6,0
,,
62887,,140
62887,1,60
62887,2,30
62887,3,20
62887,4,30
62887,5,**
62887,6,**
,,
62888,,900
62888,1,330
62888,2,220
62888,3,180
62888,4,100
62888,5,70
62888,6,**
,,
62889,,380
62889,1,130
62889,2,90
62889,3,70
62889,4,50
62889,5,40
62889,6,**
,,
62890,,1100
62890,1,410
62890,2,280
62890,3,180
62890,4,120
62890,5,110
62890,6,**
,,
62892,,130
62892,1,50
62892,2,30
62892,3,20
62892,4,30
62892,5,**
62892,6,**
,,
62893,,480
62893,1,160
62893,2,120
62893,3,80
62893,4,60
62893,5,60
62893,6,**
,,
62894,,440
62894,1,150
62894,2,110
62894,3,70
62894,4,60
62894,5,50
62894,6,**
,,
62895,,820
62895,1,300
62895,2,220
62895,3,120
62895,4,90
62895,5,90
62895,6,**
,,
62896,,4930
62896,1,2160
62896,2,1210
62896,3,660
62896,4,450
62896,5,400
62896,6,50
,,
62897,,200
62897,1,70
62897,2,40
62897,3,40
62897,4,30
62897,5,20
62897,6,**
,,
62898,,960
62898,1,320
62898,2,250
62898,3,150
62898,4,110
62898,5,130
62898,6,**
,,
62899,,700
62899,1,270
62899,2,180
62899,3,110
62899,4,80
62899,5,60
62899,6,**
,,
62901,,7970
62901,1,4360
62901,2,1560
62901,3,730
62901,4,470
62901,5,660
62901,6,190
,,
62902,,2280
62902,1,870
62902,2,510
62902,3,290
62902,4,220
62902,5,290
62902,6,100
,,
62903,,1180
62903,1,470
62903,2,240
62903,3,160
62903,4,80
62903,5,170
62903,6,60
,,
62905,,310
62905,1,120
62905,2,90
62905,3,70
62905,4,**
62905,5,30
62905,6,**
,,
62906,,3100
62906,1,1270
62906,2,710
62906,3,440
62906,4,310
62906,5,330
62906,6,40
,,
62907,,970
62907,1,330
62907,2,210
62907,3,170
62907,4,120
62907,5,140
62907,6,**
,,
62908,,220
62908,1,90
62908,2,50
62908,3,50
62908,4,**
62908,5,30
62908,6,**
,,
62910,,1010
62910,1,450
62910,2,270
62910,3,130
62910,4,80
62910,5,80
62910,6,**
,,
62912,,520
62912,1,190
62912,2,120
62912,3,90
62912,4,60
62912,5,60
62912,6,**
,,
62914,,850
62914,1,510
62914,2,190
62914,3,90
62914,4,30
62914,5,30
62914,6,**
,,
62916,,470
62916,1,160
62916,2,110
62916,3,70
62916,4,60
62916,5,70
62916,6,**
,,
62917,,990
62917,1,460
62917,2,210
62917,3,130
62917,4,90
62917,5,100
62917,6,**
,,
62918,,4500
62918,1,1510
62918,2,990
62918,3,680
62918,4,510
62918,5,660
62918,6,150
,,
62919,,330
62919,1,140
62919,2,60
62919,3,70
62919,4,30
62919,5,30
62919,6,**
,,
62920,,1420
62920,1,560
62920,2,340
62920,3,210
62920,4,120
62920,5,160
62920,6,30
,,
62922,,1240
62922,1,440
62922,2,290
62922,3,190
62922,4,150
62922,5,170
62922,6,**
,,
62923,,200
62923,1,70
62923,2,50
62923,3,60
62923,4,**
62923,5,20
62923,6,**
,,
62924,,1230
62924,1,490
62924,2,350
62924,3,200
62924,4,90
62924,5,100
62924,6,**
,,
62926,,890
62926,1,350
62926,2,240
62926,3,140
62926,4,90
62926,5,70
62926,6,**
,,
62928,,110
62928,1,40
62928,2,30
62928,3,40
62928,4,**
62928,5,**
62928,6,**
,,
62930,,2370
62930,1,1050
62930,2,560
62930,3,310
62930,4,210
62930,5,200
62930,6,40
,,
62931,,610
62931,1,260
62931,2,140
62931,3,90
62931,4,60
62931,5,60
62931,6,**
,,
62932,,640
62932,1,280
62932,2,180
62932,3,80
62932,4,50
62932,5,50
62932,6,**
,,
62933,,550
62933,1,210
62933,2,150
62933,3,70
62933,4,60
62933,5,60
62933,6,**
,,
62934,,380
62934,1,160
62934,2,100
62934,3,50
62934,4,30
62934,5,40
62934,6,**
,,
62935,,840
62935,1,350
62935,2,190
62935,3,110
62935,4,90
62935,5,100
62935,6,**
,,
62938,,1060
62938,1,440
62938,2,220
62938,3,180
62938,4,110
62938,5,110
62938,6,**
,,
62939,,1400
62939,1,450
62939,2,330
62939,3,260
62939,4,160
62939,5,200
62939,6,**
,,
62940,,180
62940,1,70
62940,2,50
62940,3,30
62940,4,30
62940,5,**
62940,6,**
,,
62941,,330
62941,1,120
62941,2,70
62941,3,70
62941,4,40
62941,5,30
62941,6,**
,,
62942,,240
62942,1,110
62942,2,50
62942,3,40
62942,4,40
62942,5,**
62942,6,**
,,
62943,,260
62943,1,90
62943,2,60
62943,3,50
62943,4,30
62943,5,30
62943,6,**
,,
62946,,5260
62946,1,2270
62946,2,1130
62946,3,770
62946,4,500
62946,5,490
62946,6,100
,,
62947,,200
62947,1,70
62947,2,60
62947,3,30
62947,4,40
62947,5,**
62947,6,**
,,
62948,,5610
62948,1,2400
62948,2,1400
62948,3,730
62948,4,470
62948,5,530
62948,6,80
,,
62951,,2350
62951,1,1010
62951,2,620
62951,3,320
62951,4,200
62951,5,200
62951,6,**
,,
62952,,1420
62952,1,560
62952,2,330
62952,3,220
62952,4,140
62952,5,170
62952,6,**
,,
62954,,190
62954,1,80
62954,2,50
62954,3,20
62954,4,20
62954,5,20
62954,6,**
,,
62956,,350
62956,1,140
62956,2,80
62956,3,60
62956,4,30
62956,5,40
62956,6,0
,,
62957,,350
62957,1,170
62957,2,90
62957,3,50
62957,4,40
62957,5,**
62957,6,**
,,
62958,,1070
62958,1,370
62958,2,230
62958,3,150
62958,4,110
62958,5,170
62958,6,40
,,
62959,,11940
62959,1,4600
62959,2,2770
62959,3,1670
62959,4,1160
62959,5,1410
62959,6,330
,,
62960,,4750
62960,1,2030
62960,2,1090
62960,3,630
62960,4,470
62960,5,470
62960,6,60
,,
62963,,180
62963,1,100
62963,2,50
62963,3,30
62963,4,**
62963,5,**
62963,6,**
,,
62964,,530
62964,1,230
62964,2,160
62964,3,70
62964,4,40
62964,5,30
62964,6,**
,,
62966,,6400
62966,1,2510
62966,2,1600
62966,3,930
62966,4,590
62966,5,650
62966,6,120
,,
62967,,130
62967,1,50
62967,2,50
62967,3,**
62967,4,30
62967,5,**
62967,6,**
,,
62969,,220
62969,1,80
62969,2,70
62969,3,30
62969,4,40
62969,5,**
62969,6,**
,,
62970,,230
62970,1,90
62970,2,60
62970,3,40
62970,4,20
62970,5,20
62970,6,**
,,
62972,,530
62972,1,200
62972,2,100
62972,3,90
62972,4,70
62972,5,70
62972,6,**
,,
62974,,670
62974,1,250
62974,2,160
62974,3,100
62974,4,80
62974,5,80
62974,6,**
,,
62975,,130
62975,1,40
62975,2,40
62975,3,20
62975,4,30
62975,5,**
62975,6,**
,,
62976,,180
62976,1,80
62976,2,50
62976,3,50
62976,4,**
62976,5,**
62976,6,**
,,
62977,,270
62977,1,100
62977,2,60
62977,3,40
62977,4,30
62977,5,40
62977,6,**
,,
62979,,520
62979,1,180
62979,2,130
62979,3,70
62979,4,60
62979,5,80
62979,6,**
,,
62982,,400
62982,1,200
62982,2,80
62982,3,60
62982,4,40
62982,5,20
62982,6,**
,,
62983,,610
62983,1,240
62983,2,160
62983,3,90
62983,4,60
62983,5,60
62983,6,**
,,
62984,,660
62984,1,270
62984,2,180
62984,3,80
62984,4,60
62984,5,70
62984,6,**
,,
62985,,370
62985,1,130
62985,2,90
62985,3,60
62985,4,40
62985,5,50
62985,6,**
,,
62987,,510
62987,1,180
62987,2,120
62987,3,80
62987,4,70
62987,5,60
62987,6,**
,,
62988,,590
62988,1,220
62988,2,180
62988,3,100
62988,4,40
62988,5,50
62988,6,**
,,
62990,,410
62990,1,190
62990,2,90
62990,3,60
62990,4,30
62990,5,40
62990,6,**
,,
62992,,350
62992,1,160
62992,2,90
62992,3,50
62992,4,20
62992,5,30
62992,6,**
,,
62994,,310
62994,1,110
62994,2,70
62994,3,50
62994,4,40
62994,5,40
62994,6,**
,,
62995,,1650
62995,1,630
62995,2,390
62995,3,260
62995,4,180
62995,5,190
62995,6,**
,,
62996,,240
62996,1,80
62996,2,60
62996,3,40
62996,4,30
62996,5,30
62996,6,**
,,
62998,,160
62998,1,70
62998,2,40
62998,3,20
62998,4,30
62998,5,**
62998,6,**
,,
62999,,680
62999,1,320
62999,2,190
62999,3,90
62999,4,50
62999,5,30
62999,6,**
