94952,1,4130
94952,2,3420
94952,3,2350
94952,4,1590
94952,5,3170
94952,6,1350
,,
94954,,18460
94954,1,4940
94954,2,3910
94954,3,2600
94954,4,1960
94954,5,3890
94954,6,1160
,,
94956,,820
94956,1,240
94956,2,200
94956,3,120
94956,4,80
94956,5,120
94956,6,60
,,
94960,,7270
94960,1,1590
94960,2,950
94960,3,790
94960,4,590
94960,5,1540
94960,6,1810
,,
94965,,6080
94965,1,1280
94965,2,900
94965,3,740
94965,4,600
94965,5,1330
94965,6,1230
,,
95003,,11590
95003,1,2920
95003,2,1830
95003,3,1510
95003,4,1230
95003,5,2610
95003,6,1490
,,
95004,,1940
95004,1,530
95004,2,400
95004,3,300
95004,4,210
95004,5,390
95004,6,110
,,
95005,,3050
95005,1,880
95005,2,550
95005,3,400
95005,4,300
95005,5,680
95005,6,240
,,
95006,,4410
95006,1,1170
95006,2,790
95006,3,600
95006,4,470
95006,5,1020
95006,6,360
,,
95008,,23440
95008,1,5180
95008,2,4010
95008,3,3120
95008,4,2340
95008,5,4860
95008,6,3930
,,
95010,,5360
95010,1,1520
95010,2,1170
95010,3,860
95010,4,570
95010,5,880
95010,6,360
,,
95012,,5180
95012,1,2050
95012,2,1820
95012,3,760
95012,4,300
95012,5,210
95012,6,40
,,
95014,,26100
95014,1,4870
95014,2,2550
95014,3,2100
95014,4,1920
95014,5,5920
95014,6,8740
,,
95017,,420
95017,1,150
95017,2,100
95017,3,70
95017,4,40
95017,5,40
95017,6,20
,,
95018,,3910
95018,1,1100
95018,2,760
95018,3,540
95018,4,410
95018,5,830
95018,6,270
,,
95019,,3870
95019,1,1630
95019,2,1220
95019,3,540
95019,4,230
95019,5,220
95019,6,30
,,
95020,,27910
95020,1,8480
95020,2,6130
95020,3,3470
95020,4,2320
95020,5,5140
95020,6,2370
,,
95023,,23360
95023,1,7410
95023,2,5570
95023,3,3360
95023,4,2230
95023,5,3860
95023,6,930
,,
95030,,6590
95030,1,1210
95030,2,640
95030,3,540
95030,4,470
95030,5,1220
95030,6,2510
,,
95032,,13150
95032,1,2640
95032,2,1440
95032,3,1290
95032,4,1100
95032,5,2550
95032,6,4130
,,
95033,,4150
95033,1,860
95033,2,490
95033,3,390
95033,4,350
95033,5,920
95033,6,1140
,,
95035,,35240
95035,1,8560
95035,2,6690
95035,3,4710
95035,4,3400
95035,5,7260
95035,6,4620
,,
95037,,22960
95037,1,5730
95037,2,4020
95037,3,2620
95037,4,1970
95037,5,4940
95037,6,3680
,,
95039,,770
95039,1,270
95039,2,200
95039,3,140
95039,4,60
95039,5,100
95039,6,**
,,
95043,,260
95043,1,90
95043,2,50
95043,3,40
95043,4,30
95043,5,50
95043,6,**
,,
95045,,1920
95045,1,530
95045,2,440
95045,3,290
95045,4,190
95045,5,360
95045,6,110
,,
95046,,3420
95046,1,1010
95046,2,820
95046,3,480
95046,4,300
95046,5,500
95046,6,310
,,
95050,,18200
95050,1,4360
95050,2,3530
95050,3,2540
95050,4,1820
95050,5,3840
95050,6,2110
,,
95051,,28730
95051,1,5800
95051,2,4550
95051,3,3540
95051,4,2910
95051,5,7010
95051,6,4920
,,
95054,,11440
95054,1,1970
95054,2,1650
95054,3,1180
95054,4,1020
95054,5,2890
95054,6,2730
,,
95060,,20460
95060,1,6730
95060,2,4330
95060,3,2470
95060,4,1600
95060,5,3260
95060,6,2070
,,
95062,,17700
95062,1,5510
95062,2,4070
95062,3,2570
95062,4,1650
95062,5,2800
95062,6,1100
,,
95064,,590
95064,1,310
95064,2,70
95064,3,40
95064,4,40
95064,5,100
95064,6,30
,,
95065,,4060
95065,1,1140
95065,2,750
95065,3,530
95065,4,380
95065,5,800
95065,6,460
,,
95066,,7160
95066,1,1850
95066,2,1030
95066,3,840
95066,4,660
95066,5,1570
95066,6,1210
,,
95070,,15870
95070,1,3150
95070,2,1480
95070,3,1220
95070,4,1040
95070,5,2920
95070,6,6060
,,
95073,,5690
95073,1,1670
95073,2,1140
95073,3,760
95073,4,530
95073,5,1010
95073,6,580
,,
95075,,350
95075,1,90
95075,2,70
95075,3,60
95075,4,30
95075,5,70
95075,6,30
,,
95076,,36830
95076,1,14190
95076,2,11280
95076,3,4840
95076,4,2500
95076,5,3170
95076,6,850
,,
95110,,9230
95110,1,2400
95110,2,2300
95110,3,1430
95110,4,910
95110,5,1530
95110,6,660
,,
95111,,28460
95111,1,10220
95111,2,8440
95111,3,4290
95111,4,2200
95111,5,2720
95111,6,590
,,
95112,,24860
95112,1,8070
95112,2,6680
95112,3,3650
95112,4,2040
95112,5,3160
95112,6,1260
,,
95113,,1520
95113,1,370
95113,2,250
95113,3,170
95113,4,130
95113,5,360
95113,6,240
,,
95116,,22810
95116,1,8280
95116,2,7530
95116,3,3490
95116,4,1650
95116,5,1600
95116,6,260
,,
95117,,13860
95117,1,3890
95117,2,3340
95117,3,2040
95117,4,1170
95117,5,2120
95117,6,1300
,,
95118,,15350
95118,1,3750
95118,2,2760
95118,3,1890
95118,4,1450
95118,5,3280
95118,6,2220
,,
95119,,4850
95119,1,1210
95119,2,760
95119,3,610
95119,4,500
95119,5,1180
95119,6,590
,,
95120,,17610
95120,1,3630
95120,2,1670
95120,3,1430
95120,4,1210
95120,5,3790
95120,6,5880
,,
95121,,18410
95121,1,5930
95121,2,4500
95121,3,2680
95121,4,1760
95121,5,2600
95121,6,940
,,
95122,,26210
95122,1,9860
95122,2,8510
95122,3,4000
95122,4,1940
95122,5,1690
95122,6,210
,,
95123,,32660
95123,1,8170
95123,2,6500
95123,3,4560
95123,4,3410
95123,5,6870
95123,6,3150
,,
95124,,22650
95124,1,4970
95124,2,3280
95124,3,2490
95124,4,1870
95124,5,4990
95124,6,5050
,,
95125,,25480
95125,1,5560
95125,2,4110
95125,3,3050
95125,4,2230
95125,5,4980
95125,6,5550
,,
95126,,17480
95126,1,4030
95126,2,3690
95126,3,2520
95126,4,1690
95126,5,3390
95126,6,2160
,,
95127,,29850
95127,1,9510
95127,2,8170
95127,3,4610
95127,4,2690
95127,5,3700
95127,6,1170
,,
95128,,16880
95128,1,4120
95128,2,3800
95128,3,2540
95128,4,1620
95128,5,2980
95128,6,1820
,,
95129,,18030
95129,1,4000
95129,2,2400
95129,3,1760
95129,4,1550
95129,5,3890
95129,6,4430
,,
95130,,6280
95130,1,1520
95130,2,1110
95130,3,780
95130,4,520
95130,5,1180
95130,6,1170
,,
95131,,15080
95131,1,3600
95131,2,2810
95131,3,2040
95131,4,1450
95131,5,3300
95131,6,1880
,,
95132,,20080
95132,1,5350
95132,2,4020
95132,3,2720
95132,4,1980
95132,5,3950
95132,6,2060
,,
95133,,13450
95133,1,4070
95133,2,3120
95133,3,1840
95133,4,1280
95133,5,2210
95133,6,930
,,
95134,,13530
95134,1,1710
95134,2,1630
95134,3,1420
95134,4,1550
95134,5,4740
95134,6,2480
,,
95135,,9550
95135,1,1900
95135,2,1190
95135,3,950
95135,4,840
95135,5,2100
95135,6,2570
,,
95136,,21490
95136,1,5330
95136,2,4300
95136,3,3010
95136,4,2260
95136,5,4460
95136,6,2130
,,
95138,,8810
95138,1,2070
95138,2,1250
95138,3,930
95138,4,700
95138,5,1690
95138,6,2170
,,
95139,,3270
95139,1,740
95139,2,540
95139,3,390
95139,4,310
95139,5,900
95139,6,390
,,
95140,,170
95140,1,40
95140,2,30
95140,3,30
95140,4,**
95140,5,30
95140,6,40
,,
95148,,22450
95148,1,6580
95148,2,4720
95148,3,3010
95148,4,2020
95148,5,3960
95148,6,2160
,,
95202,,1830
95202,1,1190
95202,2,450
95202,3,110
95202,4,30
95202,5,50
95202,6,**
,,
95203,,5970
95203,1,2730
95203,2,1870
95203,3,720
95203,4,310
95203,5,290
95203,6,50
,,
95204,,12530
95204,1,4660
95204,2,3590
95204,3,1970
95204,4,1010
95204,5,1060
95204,6,240
,,
95205,,14730
95205,1,7290
95205,2,4940
95205,3,1660
95205,4,530
95205,5,290
95205,6,20
,,
95206,,26600
95206,1,11460
95206,2,8620
95206,3,3580
95206,4,1610
95206,5,1250
95206,6,80
,,
95207,,20110
95207,1,8290
95207,2,5860
95207,3,2730
95207,4,1420
95207,5,1470
95207,6,340
,,
95209,,18130
95209,1,6120
95209,2,4290
95209,3,2720
95209,4,1880
95209,5,2710
95209,6,410
,,
95210,,15150
95210,1,7020
95210,2,4890
95210,3,1950
95210,4,710
95210,5,550
95210,6,30
,,
95212,,11570
95212,1,4180
95212,2,2900
95212,3,1630
95212,4,1070
95212,5,1420
95212,6,370
,,
95215,,8630
95215,1,3590
95215,2,2680
95215,3,1120
95215,4,520
95215,5,580
95215,6,140
,,
95219,,12490
95219,1,3390
95219,2,2520
95219,3,1810
95219,4,1260
95219,5,2470
95219,6,1040
,,
95220,,2970
95220,1,1030
95220,2,710
95220,3,370
95220,4,260
95220,5,440
95220,6,160
,,
95222,,1830
95222,1,610
95222,2,390
95222,3,260
95222,4,190
95222,5,310
95222,6,70
,,
95223,,1730
95223,1,560
95223,2,380
95223,3,240
95223,4,180
95223,5,290
95223,6,80
,,
95228,,1840
95228,1,530
95228,2,360
95228,3,300
95228,4,210
95228,5,350
95228,6,90
,,
95230,,300
95230,1,80
95230,2,90
95230,3,50
95230,4,30
95230,5,50
95230,6,**
,,
95231,,1590
95231,1,590
95231,2,540
95231,3,230
95231,4,100
95231,5,130
95231,6,**
,,
95232,,120
95232,1,40
95232,2,30
95232,3,30
95232,4,20
95232,5,**
95232,6,**
,,
95236,,2560
95236,1,750
95236,2,650
95236,3,350
95236,4,240
95236,5,400
95236,6,170
,,
95237,,1720
95237,1,580
95237,2,470
95237,3,230
95237,4,140
95237,5,240
95237,6,60
,,
95240,,18250
95240,1,7220
95240,2,5170
95240,3,2520
95240,4,1360
95240,5,1590
95240,6,390
,,
95242,,11970
95242,1,3430
95242,2,2590
95242,3,1700
95242,4,1340
95242,5,2250
95242,6,660
,,
95245,,730
95245,1,240
95245,2,170
95245,3,130
95245,4,90
95245,5,100
95245,6,**
,,
95246,,640
95246,1,230
95246,2,160
95246,3,90
95246,4,60
95246,5,80
95246,6,20
,,
95247,,2080
95247,1,730
95247,2,390
95247,3,310
95247,4,240
95247,5,310
95247,6,100
,,
95249,,1620
95249,1,610
95249,2,440
95249,3,220
95249,4,150
95249,5,170
95249,6,30
,,
95251,,320
95251,1,120
95251,2,70
95251,3,40
95251,4,30
95251,5,60
95251,6,**
,,
95252,,5890
95252,1,1770
95252,2,1290
95252,3,940
95252,4,710
95252,5,1030
95252,6,150
,,
95255,,670
95255,1,270
95255,2,190
95255,3,100
95255,4,50
95255,5,60
95255,6,**
,,
95257,,170
95257,1,70
95257,2,50
95257,3,20
95257,4,30
95257,5,**
95257,6,**
,,
95258,,2540
95258,1,800
95258,2,560
95258,3,340
95258,4,220
95258,5,420
95258,6,200
,,
95301,,15040
95301,1,5690
95301,2,4200
95301,3,2110
95301,4,1220
95301,5,1560
95301,6,260
,,
95303,,370
95303,1,140
95303,2,100
95303,3,50
95303,4,30
95303,5,30
95303,6,20
,,
95304,,5530
95304,1,1660
95304,2,1120
95304,3,670
95304,4,490
95304,5,1120
95304,6,470
,,
95306,,380
95306,1,130
95306,2,90
95306,3,50
95306,4,30
95306,5,60
95306,6,20
,,
95307,,18120
95307,1,7420
95307,2,5290
95307,3,2630
95307,4,1420
95307,5,1240
95307,6,120
,,
95310,,1110
95310,1,450
95310,2,240
95310,3,160
95310,4,90
95310,5,140
95310,6,30
,,
95311,,760
95311,1,290
95311,2,180
95311,3,120
95311,4,80
95311,5,90
95311,6,**
,,
95313,,590
95313,1,220
95313,2,190
95313,3,90
95313,4,40
95313,5,30
95313,6,20
,,
95315,,4930
95315,1,2060
95315,2,1590
95315,3,740
95315,4,330
95315,5,210
95315,6,**
,,
95316,,3050
95316,1,1000
95316,2,740
95316,3,430
95316,4,300
95316,5,460
95316,6,120
,,
95317,,330
95317,1,110
95317,2,140
95317,3,50
95317,4,**
95317,5,30
95317,6,**
,,
95320,,5520
95320,1,1660
95320,2,1310
95320,3,790
95320,4,620
95320,5,920
95320,6,220
,,
95321,,1690
95321,1,610
95321,2,360
95321,3,250
95321,4,190
95321,5,210
95321,6,70
,,
95322,,3900
95322,1,1480
95322,2,1150
95322,3,630
95322,4,290
95322,5,310
95322,6,40
,,
95323,,520
95323,1,170
95323,2,160
95323,3,70
95323,4,30
95323,5,70
95323,6,20
,,
95324,,3060
95324,1,1030
95324,2,850
95324,3,450
95324,4,300
95324,5,350
95324,6,80
,,
95326,,4520
95326,1,1530
95326,2,1050
95326,3,650
95326,4,450
95326,5,680
95326,6,160
,,
95327,,2560
95327,1,920
95327,2,690
95327,3,370
95327,4,230
95327,5,290
95327,6,60
,,
95328,,1580
95328,1,690
95328,2,490
95328,3,220
95328,4,100
95328,5,80
95328,6,**
,,
95329,,1000
95329,1,300
95329,2,220
95329,3,180
95329,4,100
95329,5,180
95329,6,20
,,
95330,,9900
95330,1,3060
95330,2,2430
95330,3,1590
95330,4,1140
95330,5,1480
95330,6,200
,,
95333,,1080
95333,1,420
95333,2,370
95333,3,140
95333,4,60
95333,5,70
95333,6,20
,,
95334,,6470
95334,1,2750
95334,2,2190
95334,3,880
95334,4,340
95334,5,270
95334,6,40
,,
95335,,140
95335,1,60
95335,2,60
95335,3,**
95335,4,20
95335,5,**
95335,6,0
,,
95336,,21050
95336,1,6870
95336,2,5290
95336,3,3340
95336,4,2230
95336,5,2860
95336,6,460
,,
95337,,16500
95337,1,5140
95337,2,3800
95337,3,2380
95337,4,1720
95337,5,2950
95337,6,510
,,
95338,,4460
95338,1,1610
95338,2,1060
95338,3,670
95338,4,440
95338,5,570
95338,6,110
,,
95340,,13240
95340,1,5100
95340,2,3240
95340,3,1630
95340,4,1190
95340,5,1630
95340,6,450
,,
95341,,11140
95341,1,5600
95341,2,3670
95341,3,1080
95341,4,450
95341,5,280
95341,6,60
,,
95345,,330
95345,1,130
95345,2,80
95345,3,60
95345,4,30
95345,5,30
95345,6,**
,,
95346,,510
95346,1,170
95346,2,110
95346,3,90
95346,4,50
95346,5,90
95346,6,**
,,
95348,,11690
95348,1,5150
95348,2,3070
95348,3,1480
95348,4,870
95348,5,1000
95348,6,120
,,
95350,,22370
95350,1,8600
95350,2,6040
95350,3,3350
95350,4,1890
95350,5,2110
95350,6,380
,,
95351,,17070
95351,1,8520
95351,2,5150
95351,3,2010
95351,4,800
95351,5,510
95351,6,80
,,
95354,,10480
95354,1,4440
95354,2,3080
95354,3,1430
95354,4,670
95354,5,690
95354,6,170
,,
95355,,25430
95355,1,8430
95355,2,5830
95355,3,3880
95355,4,2640
95355,5,3810
95355,6,840
,,
95356,,14000
95356,1,4600
95356,2,3080
95356,3,2030
95356,4,1320
95356,5,2030
95356,6,940
,,
95357,,6010
95357,1,2100
95357,2,1460
95357,3,860
95357,4,580
95357,5,770
95357,6,240
,,
95358,,12690
95358,1,5340
95358,2,3680
95358,3,1740
95358,4,840
95358,5,860
95358,6,230
,,
95360,,5150
95360,1,1830
95360,2,1540
95360,3,890
95360,4,440
95360,5,400
95360,6,50
,,
95361,,14280
95361,1,4650
95361,2,3160
95361,3,1980
95361,4,1490
95361,5,2340
95361,6,660
,,
95363,,11420
95363,1,4060
95363,2,3110
95363,3,1760
95363,4,1040
95363,5,1250
95363,6,200
,,
95364,,100
95364,1,40
95364,2,40
95364,3,**
95364,4,20
95364,5,**
95364,6,**
,,
95365,,1800
95365,1,870
95365,2,630
95365,3,190
95365,4,70
95365,5,40
95365,6,**
,,
95366,,7820
95366,1,2110
95366,2,1460
95366,3,1100
95366,4,830
95366,5,1690
95366,6,630
,,
95367,,10330
95367,1,3680
95367,2,2670
95367,3,1590
95367,4,1040
95367,5,1170
95367,6,180
,,
95368,,6380
95368,1,2180
95368,2,1530
95368,3,1050
95368,4,740
95368,5,800
95368,6,80
,,
95369,,370
95369,1,110
95369,2,120
95369,3,60
95369,4,30
95369,5,50
95369,6,**
,,
95370,,11780
95370,1,4160
95370,2,2760
95370,3,1660
95370,4,1210
95370,5,1620
95370,6,370
,,
95372,,1160
95372,1,370
95372,2,290
95372,3,200
95372,4,150
95372,5,130
95372,6,20
,,
95374,,670
95374,1,270
95374,2,200
95374,3,100
95374,4,40
95374,5,60
95374,6,**
,,
95376,,23530
95376,1,7680
95376,2,5960
95376,3,3710
95376,4,2440
95376,5,3260
95376,6,480
,,
95377,,13820
95377,1,4050
95377,2,2650
95377,3,1740
95377,4,1480
95377,5,3180
95377,6,720
,,
95379,,1790
95379,1,620
95379,2,470
95379,3,290
95379,4,150
95379,5,230
95379,6,30
,,
95380,,16100
95380,1,6780
95380,2,4760
95380,3,2090
95380,4,1070
95380,5,1140
95380,6,260
,,
95382,,15520
95382,1,5060
95382,2,3360
95382,3,2320
95382,4,1620
95382,5,2530
95382,6,630
,,
95383,,2030
95383,1,650
95383,2,450
95383,3,290
95383,4,220
95383,5,330
95383,6,90
,,
95385,,140
95385,1,60
95385,2,60
95385,3,**
95385,4,20
95385,5,**
95385,6,**
,,
95386,,4150
95386,1,1570
95386,2,1140
95386,3,660
95386,4,340
95386,5,380
95386,6,60
,,
95388,,4830
95388,1,2110
95388,2,1730
95388,3,600
95388,4,220
95388,5,140
95388,6,30
,,
95389,,680
95389,1,220
95389,2,260
95389,3,110
95389,4,40
95389,5,50
95389,6,**
,,
95391,,6290
95391,1,1260
95391,2,790
95391,3,670
95391,4,690
95391,5,2220
95391,6,660
,,
95401,,17190
95401,1,5510
95401,2,4860
95401,3,2750
95401,4,1590
95401,5,1990
95401,6,490
,,
95403,,19720
95403,1,5980
95403,2,5020
95403,3,3050
95403,4,1850
95403,5,3010
95403,6,810
,,
95404,,18000
95404,1,5040
95404,2,4210
95404,3,2550
95404,4,1630
95404,5,3070
95404,6,1500
,,
95405,,11310
95405,1,2970
95405,2,2310
95405,3,1780
95405,4,1250
95405,5,2190
95405,6,810
,,
95407,,17930
95407,1,6340
95407,2,5820
95407,3,2790
95407,4,1420
95407,5,1400
95407,6,160
,,
95409,,13930
95409,1,3530
95409,2,2770
95409,3,2070
95409,4,1540
95409,5,2830
95409,6,1190
,,
95410,,380
95410,1,160
95410,2,100
95410,3,50
95410,4,20
95410,5,30
95410,6,20
,,
95415,,640
95415,1,260
95415,2,210
95415,3,80
95415,4,30
95415,5,60
95415,6,**
,,
95421,,610
95421,1,230
95421,2,140
95421,3,90
95421,4,60
95421,5,90
95421,6,**
,,
95422,,4610
95422,1,2460
95422,2,1380
95422,3,430
95422,4,160
95422,5,150
95422,6,30
,,
95423,,1350
95423,1,660
95423,2,330
95423,3,180
95423,4,80
95423,5,100
95423,6,**
,,
95425,,5180
95425,1,1560
95425,2,1320
95425,3,850
95425,4,490
95425,5,760
95425,6,200
,,
95427,,180
95427,1,80
95427,2,30
95427,3,40
95427,4,**
95427,5,30
95427,6,**
,,
95428,,780
95428,1,390
95428,2,230
95428,3,100
95428,4,30
95428,5,30
95428,6,**
,,
95432,,190
95432,1,80
95432,2,50
95432,3,30
95432,4,**
95432,5,30
95432,6,**
,,
95436,,2830
95436,1,850
95436,2,670
95436,3,440
95436,4,260
95436,5,460
95436,6,150
,,
95437,,6450
95437,1,2640
95437,2,1800
95437,3,880
95437,4,500
95437,5,500
95437,6,130
,,
95439,,490
95439,1,160
95439,2,120
95439,3,70
95439,4,50
95439,5,70
95439,6,20
,,
95441,,1190
95441,1,350
95441,2,360
95441,3,170
95441,4,110
95441,5,130
95441,6,70
,,
95442,,1530
95442,1,410
95442,2,330
95442,3,230
95442,4,160
95442,5,250
95442,6,150
,,
95444,,700
95444,1,230
95444,2,140
95444,3,120
95444,4,70
95444,5,100
95444,6,40
,,
95445,,1390
95445,1,440
95445,2,310
95445,3,220
95445,4,130
95445,5,190
95445,6,100
,,
95446,,2320
95446,1,850
95446,2,560
95446,3,360
95446,4,210
95446,5,280
95446,6,60
,,
95448,,8730
95448,1,2360
95448,2,2150
95448,3,1280
95448,4,770
95448,5,1330
95448,6,840
,,
95449,,710
95449,1,270
95449,2,220
95449,3,100
95449,4,40
95449,5,80
95449,6,**
,,
95450,,170
95450,1,60
95450,2,60
95450,3,**
95450,4,20
95450,5,30
95450,6,**
,,
95451,,4610
95451,1,1720
95451,2,1210
95451,3,690
95451,4,390
95451,5,500
95451,6,100
,,
95452,,790
95452,1,200
95452,2,140
95452,3,130
95452,4,70
95452,5,150
95452,6,100
,,
95453,,4800
95453,1,1760
95453,2,1260
95453,3,710
95453,4,410
95453,5,520
95453,6,140
,,
95454,,970
95454,1,510
95454,2,260
95454,3,100
95454,4,50
95454,5,50
95454,6,**
,,
95456,,360
95456,1,140
95456,2,80
95456,3,50
95456,4,30
95456,5,60
95456,6,**
,,
95457,,1450
95457,1,600
95457,2,380
95457,3,200
95457,4,120
95457,5,130
95457,6,20
,,
95458,,960
95458,1,460
95458,2,270
95458,3,110
95458,4,60
95458,5,60
95458,6,**
,,
95459,,220
95459,1,80
95459,2,60
95459,3,50
95459,4,**
95459,5,30
95459,6,**
,,
95460,,1460
95460,1,560
95460,2,300
95460,3,190
95460,4,140
95460,5,190
95460,6,80
,,
95461,,1470
95461,1,550
95461,2,400
95461,3,190
95461,4,120
95461,5,180
95461,6,30
,,
95462,,570
95462,1,220
95462,2,120
95462,3,90
95462,4,70
95462,5,70
95462,6,**
,,
95464,,850
95464,1,420
95464,2,250
95464,3,100
95464,4,40
95464,5,40
95464,6,**
,,
95465,,1070
95465,1,350
95465,2,260
95465,3,140
95465,4,100
95465,5,140
95465,6,80
,,
95466,,600
95466,1,250
95466,2,170
95466,3,80
95466,4,50
95466,5,50
95466,6,**
,,
95467,,2260
95467,1,640
95467,2,470
95467,3,390
95467,4,290
95467,5,410
95467,6,60
,,
95468,,630
95468,1,310
95468,2,160
95468,3,80
95468,4,30
95468,5,50
95468,6,**
,,
95469,,730
95469,1,260
95469,2,190
95469,3,110
95469,4,60
95469,5,80
95469,6,30
,,
95470,,2550
95470,1,820
95470,2,680
95470,3,400
95470,4,240
95470,5,330
95470,6,80
,,
95472,,13280
95472,1,3990
95472,2,2700
95472,3,1870
95472,4,1340
95472,5,2390
95472,6,990
,,
95476,,15700
95476,1,4500
95476,2,3480
95476,3,2270
95476,4,1510
95476,5,2620
95476,6,1320
,,
95482,,13200
95482,1,4970
95482,2,3630
95482,3,1810
95482,4,1000
95482,5,1400
95482,6,390
,,
95485,,1030
95485,1,440
95485,2,300
95485,3,150
95485,4,70
95485,5,70
95485,6,**
,,
95490,,5370
95490,1,2210
95490,2,1430
95490,3,790
95490,4,410
95490,5,460
95490,6,70
,,
95492,,13990
95492,1,3980
95492,2,2940
95492,3,1890
95492,4,1420
95492,5,2850
95492,6,910
,,
95494,,130
95494,1,40
95494,2,40
95494,3,20
95494,4,**
95494,5,30
95494,6,**
,,
95501,,9030
95501,1,3940
95501,2,2590
95501,3,1190
95501,4,570
95501,5,620
95501,6,120
,,
95503,,9780
95503,1,3360
95503,2,2550
95503,3,1480
95503,4,980
95503,5,1170
95503,6,240
,,
95519,,7650
95519,1,2710
95519,2,1890
95519,3,1100
95519,4,760
95519,5,980
95519,6,210
,,
95521,,7620
95521,1,3870
95521,2,1740
95521,3,770
95521,4,470
95521,5,620
95521,6,150
,,
95524,,980
95524,1,310
95524,2,180
95524,3,130
95524,4,110
95524,5,180
95524,6,70
,,
95525,,840
95525,1,310
95525,2,220
95525,3,130
95525,4,80
95525,5,100
95525,6,**
,,
95526,,160
95526,1,70
95526,2,50
95526,3,20
95526,4,20
95526,5,**
95526,6,**
,,
95527,,120
95527,1,50
95527,2,50
95527,3,**
95527,4,20
95527,5,**
95527,6,0
,,
95528,,370
95528,1,150
95528,2,80
95528,3,60
95528,4,40
95528,5,40
95528,6,**
,,
95531,,7890
95531,1,3200
95531,2,2050
95531,3,1100
95531,4,690
95531,5,730
95531,6,120
,,
95536,,1250
95536,1,410
95536,2,330
95536,3,180
95536,4,120
95536,5,160
95536,6,50
,,
95540,,5630
95540,1,2060
95540,2,1450
95540,3,840
95540,4,540
95540,5,620
95540,6,120
,,
95542,,880
95542,1,380
95542,2,250
95542,3,100
95542,4,50
95542,5,70
95542,6,30
,,
95543,,260
95543,1,80
95543,2,50
95543,3,50
95543,4,30
95543,5,50
95543,6,**
,,
95546,,1040
95546,1,510
95546,2,320
95546,3,110
95546,4,60
95546,5,40
95546,6,**
,,
95547,,550
95547,1,180
95547,2,110
95547,3,90
95547,4,50
95547,5,90
95547,6,30
,,
95548,,380
95548,1,180
95548,2,110
95548,3,50
95548,4,40
95548,5,**
95548,6,**
,,
95549,,310
95549,1,100
95549,2,70
95549,3,40
95549,4,30
95549,5,50
95549,6,20
,,
95551,,670
95551,1,260
95551,2,180
95551,3,100
95551,4,50
95551,5,80
95551,6,**
,,
95552,,130
95552,1,50
95552,2,40
95552,3,40
95552,4,**
95552,5,**
95552,6,0
,,
95554,,140
95554,1,60
95554,2,50
95554,3,30
95554,4,**
95554,5,**
95554,6,**
,,
95558,,170
95558,1,70
95558,2,50
95558,3,30
95558,4,20
95558,5,**
95558,6,**
,,
95560,,1020
95560,1,450
95560,2,300
95560,3,130
95560,4,60
95560,5,60
95560,6,20
,,
95562,,1160
95562,1,460
95562,2,360
95562,3,180
95562,4,80
95562,5,80
95562,6,**
,,
95564,,160
95564,1,70
95564,2,50
95564,3,40
95564,4,**
95564,5,**
95564,6,**
,,
95565,,370
95565,1,140
95565,2,130
95565,3,60
95565,4,40
95565,5,**
95565,6,**
,,
95567,,830
95567,1,310
95567,2,230
95567,3,120
95567,4,80
95567,5,70
95567,6,20
,,
95570,,1130
95570,1,420
95570,2,260
95570,3,150
95570,4,90
95570,5,150
95570,6,60
,,
95573,,690
95573,1,280
95573,2,170
95573,3,100
95573,4,60
95573,5,80
95573,6,**
,,
95585,,130
95585,1,80
95585,2,50
95585,3,**
95585,4,**
95585,5,**
95585,6,**
,,
95589,,470
95589,1,220
95589,2,130
95589,3,50
95589,4,30
95589,5,40
95589,6,**
,,
95602,,8160
95602,1,2540
95602,2,1560
95602,3,1050
95602,4,860
95602,5,1570
95602,6,580
,,
95603,,12570
95603,1,3920
95603,2,2740
95603,3,1740
95603,4,1240
95603,5,2170
95603,6,760
,,
95605,,5750
95605,1,2480
95605,2,1680
95605,3,780
95605,4,370
95605,5,350
95605,6,90
,,
95606,,120
95606,1,30
95606,2,40
95606,3,**
95606,4,20
95606,5,**
95606,6,30
,,
95607,,120
95607,1,40
95607,2,20
95607,3,30
95607,4,**
95607,5,30
95607,6,**
,,
95608,,28570
95608,1,8850
95608,2,6350
95608,3,3890
95608,4,2880
95608,5,4820
95608,6,1780
,,
95610,,20990
95610,1,7500
95610,2,5800
95610,3,3210
95610,4,2020
95610,5,2230
95610,6,230
,,
95612,,650
95612,1,180
95612,2,160
95612,3,90
95612,4,50
95612,5,120
95612,6,50
,,
95614,,1920
95614,1,480
95614,2,370
95614,3,250
95614,4,260
95614,5,450
95614,6,110
,,
95615,,430
95615,1,140
95615,2,150
95615,3,90
95615,4,**
95615,5,50
95615,6,**
,,
95616,,15930
95616,1,5460
95616,2,2860
95616,3,1640
95616,4,1210
95616,5,3010
95616,6,1750
,,
95618,,10800
95618,1,3050
95618,2,1720
95618,3,1160
95618,4,900
95618,5,2310
95618,6,1660
,,
95619,,2590
95619,1,880
95619,2,620
95619,3,450
95619,4,260
95619,5,330
95619,6,50
,,
95620,,9930
95620,1,3000
95620,2,2510
95620,3,1480
95620,4,1040
95620,5,1540
95620,6,360
,,
95621,,20270
95621,1,6900
95621,2,5730
95621,3,3610
95621,4,1990
95621,5,1890
95621,6,150
,,
95623,,2230
95623,1,690
95623,2,490
95623,3,310
95623,4,250
95623,5,390
95623,6,100
,,
95624,,27960
95624,1,8490
95624,2,5680
