,,
12823,,150
12823,1,40
12823,2,40
12823,3,40
12823,4,**
12823,5,30
12823,6,**
,,
12824,,450
12824,1,150
12824,2,100
12824,3,70
12824,4,40
12824,5,60
12824,6,30
,,
12827,,1900
12827,1,650
12827,2,490
12827,3,340
12827,4,190
12827,5,200
12827,6,30
,,
12828,,4830
12828,1,1750
12828,2,1380
12828,3,720
12828,4,430
12828,5,500
12828,6,50
,,
12831,,8670
12831,1,2650
12831,2,1700
12831,3,1150
12831,4,1000
12831,5,1770
12831,6,400
,,
12832,,2790
12832,1,1100
12832,2,730
12832,3,450
12832,4,230
12832,5,260
12832,6,20
,,
12833,,2270
12833,1,730
12833,2,480
12833,3,310
12833,4,240
12833,5,390
12833,6,120
,,
12834,,3200
12834,1,1030
12834,2,790
12834,3,500
12834,4,360
12834,5,450
12834,6,70
,,
12835,,1270
12835,1,450
12835,2,320
12835,3,220
12835,4,120
12835,5,160
12835,6,**
,,
12836,,280
12836,1,100
12836,2,80
12836,3,30
12836,4,20
12836,5,50
12836,6,**
,,
12837,,360
12837,1,130
12837,2,110
12837,3,50
12837,4,40
12837,5,30
12837,6,0
,,
12838,,330
12838,1,120
12838,2,90
12838,3,60
12838,4,30
12838,5,30
12838,6,0
,,
12839,,6210
12839,1,2450
12839,2,1810
12839,3,930
12839,4,520
12839,5,460
12839,6,40
,,
12842,,610
12842,1,240
12842,2,140
12842,3,90
12842,4,70
12842,5,70
12842,6,**
,,
12843,,260
12843,1,100
12843,2,70
12843,3,60
12843,4,**
12843,5,30
12843,6,**
,,
12844,,140
12844,1,40
12844,2,20
12844,3,30
12844,4,**
12844,5,30
12844,6,20
,,
12845,,2600
12845,1,1000
12845,2,530
12845,3,340
12845,4,240
12845,5,370
12845,6,120
,,
12846,,1590
12846,1,570
12846,2,420
12846,3,260
12846,4,160
12846,5,180
12846,6,**
,,
12847,,340
12847,1,120
12847,2,90
12847,3,50
12847,4,50
12847,5,30
12847,6,**
,,
12849,,290
12849,1,120
12849,2,80
12849,3,40
12849,4,20
12849,5,30
12849,6,**
,,
12850,,1380
12850,1,390
12850,2,310
12850,3,210
12850,4,170
12850,5,240
12850,6,60
,,
12851,,160
12851,1,70
12851,2,40
12851,3,30
12851,4,20
12851,5,**
12851,6,**
,,
12852,,200
12852,1,60
12852,2,50
12852,3,40
12852,4,20
12852,5,30
12852,6,**
,,
12853,,640
12853,1,280
12853,2,170
12853,3,90
12853,4,40
12853,5,60
12853,6,**
,,
12855,,120
12855,1,40
12855,2,50
12855,3,**
12855,4,30
12855,5,**
12855,6,0
,,
12857,,270
12857,1,110
12857,2,70
12857,3,40
12857,4,20
12857,5,30
12857,6,**
,,
12859,,1030
12859,1,320
12859,2,260
12859,3,170
12859,4,110
12859,5,150
12859,6,20
,,
12860,,360
12860,1,150
12860,2,110
12860,3,50
12860,4,20
12860,5,30
12860,6,**
,,
12861,,280
12861,1,100
12861,2,50
12861,3,40
12861,4,40
12861,5,50
12861,6,**
,,
12863,,360
12863,1,120
12863,2,70
12863,3,50
12863,4,40
12863,5,80
12863,6,**
,,
12865,,1560
12865,1,590
12865,2,410
12865,3,240
12865,4,150
12865,5,140
12865,6,30
,,
12866,,19760
12866,1,5520
12866,2,3850
12866,3,2770
12866,4,2050
12866,5,3750
12866,6,1820
,,
12870,,810
12870,1,300
12870,2,230
12870,3,110
12870,4,70
12870,5,80
12870,6,20
,,
12871,,1990
12871,1,660
12871,2,510
12871,3,290
12871,4,220
12871,5,270
12871,6,40
,,
12873,,370
12873,1,120
12873,2,90
12873,3,70
12873,4,30
12873,5,60
12873,6,**
,,
12878,,320
12878,1,120
12878,2,100
12878,3,40
12878,4,40
12878,5,20
12878,6,**
,,
12883,,2270
12883,1,920
12883,2,530
12883,3,340
12883,4,210
12883,5,240
12883,6,30
,,
12885,,2130
12885,1,900
12885,2,570
12885,3,300
12885,4,190
12885,5,150
12885,6,20
,,
12886,,130
12886,1,60
12886,2,40
12886,3,**
12886,4,30
12886,5,**
12886,6,**
,,
12887,,2130
12887,1,830
12887,2,570
12887,3,320
12887,4,220
12887,5,190
12887,6,**
,,
12901,,14220
12901,1,5530
12901,2,3800
12901,3,1920
12901,4,1230
12901,5,1430
12901,6,310
,,
12903,,840
12903,1,190
12903,2,230
12903,3,170
12903,4,110
12903,5,110
12903,6,30
,,
12910,,740
12910,1,270
12910,2,210
12910,3,110
12910,4,90
12910,5,60
12910,6,**
,,
12912,,990
12912,1,370
12912,2,300
12912,3,170
12912,4,80
12912,5,70
12912,6,**
,,
12913,,540
12913,1,180
12913,2,150
12913,3,80
12913,4,60
12913,5,70
12913,6,**
,,
12914,,320
12914,1,130
12914,2,90
12914,3,50
12914,4,30
12914,5,20
12914,6,**
,,
12916,,930
12916,1,370
12916,2,280
12916,3,140
12916,4,80
12916,5,60
12916,6,**
,,
12917,,590
12917,1,220
12917,2,140
12917,3,100
12917,4,70
12917,5,60
12917,6,**
,,
12918,,1130
12918,1,350
12918,2,310
12918,3,180
12918,4,120
12918,5,170
12918,6,**
,,
12919,,1580
12919,1,580
12919,2,420
12919,3,250
12919,4,170
12919,5,160
12919,6,**
,,
12920,,1060
12920,1,350
12920,2,290
12920,3,180
12920,4,110
12920,5,130
12920,6,**
,,
12921,,1280
12921,1,450
12921,2,310
12921,3,190
12921,4,140
12921,5,160
12921,6,30
,,
12923,,220
12923,1,80
12923,2,70
12923,3,30
12923,4,20
12923,5,20
12923,6,0
,,
12926,,900
12926,1,370
12926,2,260
12926,3,150
12926,4,60
12926,5,60
12926,6,**
,,
12928,,890
12928,1,300
12928,2,250
12928,3,140
12928,4,100
12928,5,100
12928,6,**
,,
12930,,290
12930,1,110
12930,2,80
12930,3,50
12930,4,30
12930,5,20
12930,6,**
,,
12932,,620
12932,1,230
12932,2,170
12932,3,90
12932,4,60
12932,5,70
12932,6,**
,,
12934,,420
12934,1,150
12934,2,110
12934,3,70
12934,4,50
12934,5,40
12934,6,**
,,
12935,,670
12935,1,220
12935,2,190
12935,3,110
12935,4,70
12935,5,80
12935,6,**
,,
12936,,320
12936,1,120
12936,2,70
12936,3,50
12936,4,30
12936,5,50
12936,6,**
,,
12937,,560
12937,1,230
12937,2,140
12937,3,90
12937,4,50
12937,5,50
12937,6,**
,,
12941,,650
12941,1,220
12941,2,170
12941,3,110
12941,4,70
12941,5,80
12941,6,**
,,
12942,,330
12942,1,110
12942,2,70
12942,3,40
12942,4,40
12942,5,50
12942,6,20
,,
12943,,210
12943,1,70
12943,2,50
12943,3,60
12943,4,**
12943,5,30
12943,6,**
,,
12944,,1820
12944,1,700
12944,2,520
12944,3,260
12944,4,170
12944,5,150
12944,6,20
,,
12945,,330
12945,1,110
12945,2,80
12945,3,60
12945,4,40
12945,5,40
12945,6,**
,,
12946,,2780
12946,1,1010
12946,2,730
12946,3,390
12946,4,220
12946,5,300
12946,6,130
,,
12950,,360
12950,1,140
12950,2,90
12950,3,60
12950,4,40
12950,5,30
12950,6,**
,,
12952,,250
12952,1,90
12952,2,80
12952,3,60
12952,4,**
12952,5,20
12952,6,**
,,
12953,,4730
12953,1,1920
12953,2,1180
12953,3,690
12953,4,430
12953,5,430
12953,6,80
,,
12955,,150
12955,1,50
12955,2,40
12955,3,30
12955,4,30
12955,5,**
12955,6,0
,,
12956,,520
12956,1,200
12956,2,140
12956,3,90
12956,4,50
12956,5,40
12956,6,**
,,
12957,,690
12957,1,300
12957,2,190
12957,3,100
12957,4,60
12957,5,40
12957,6,**
,,
12958,,830
12958,1,280
12958,2,230
12958,3,120
12958,4,90
12958,5,110
12958,6,**
,,
12959,,600
12959,1,220
12959,2,180
12959,3,80
12959,4,60
12959,5,60
12959,6,**
,,
12960,,490
12960,1,170
12960,2,140
12960,3,70
12960,4,50
12960,5,60
12960,6,**
,,
12961,,110
12961,1,40
12961,2,20
12961,3,20
12961,4,30
12961,5,**
12961,6,0
,,
12962,,2620
12962,1,790
12962,2,590
12962,3,450
12962,4,290
12962,5,440
12962,6,60
,,
12965,,220
12965,1,100
12965,2,50
12965,3,30
12965,4,40
12965,5,**
12965,6,**
,,
12966,,1190
12966,1,450
12966,2,340
12966,3,190
12966,4,120
12966,5,90
12966,6,**
,,
12967,,460
12967,1,170
12967,2,130
12967,3,70
12967,4,50
12967,5,40
12967,6,**
,,
12969,,190
12969,1,70
12969,2,60
12969,3,30
12969,4,30
12969,5,**
12969,6,**
,,
12970,,150
12970,1,50
12970,2,40
12970,3,30
12970,4,30
12970,5,**
12970,6,**
,,
12972,,3060
12972,1,960
12972,2,680
12972,3,500
12972,4,350
12972,5,500
12972,6,70
,,
12974,,660
12974,1,240
12974,2,200
12974,3,100
12974,4,70
12974,5,50
12974,6,0
,,
12978,,210
12978,1,70
12978,2,60
12978,3,40
12978,4,40
12978,5,**
12978,6,0
,,
12979,,1170
12979,1,430
12979,2,290
12979,3,160
12979,4,130
12979,5,160
12979,6,**
,,
12980,,550
12980,1,210
12980,2,160
12980,3,80
12980,4,50
12980,5,50
12980,6,**
,,
12981,,1100
12981,1,340
12981,2,300
12981,3,170
12981,4,130
12981,5,160
12981,6,**
,,
12983,,3480
12983,1,1250
12983,2,880
12983,3,530
12983,4,300
12983,5,430
12983,6,90
,,
12985,,490
12985,1,190
12985,2,140
12985,3,80
12985,4,40
12985,5,40
12985,6,**
,,
12986,,2630
12986,1,850
12986,2,740
12986,3,510
12986,4,230
12986,5,270
12986,6,30
,,
12987,,110
12987,1,50
12987,2,30
12987,3,**
12987,4,30
12987,5,**
12987,6,**
,,
12989,,450
12989,1,130
12989,2,120
12989,3,90
12989,4,50
12989,5,60
12989,6,**
,,
12992,,2300
12992,1,820
12992,2,630
12992,3,340
12992,4,240
12992,5,270
12992,6,**
,,
12993,,750
12993,1,270
12993,2,180
12993,3,110
12993,4,80
12993,5,110
12993,6,**
,,
12996,,950
12996,1,340
12996,2,270
12996,3,160
12996,4,90
12996,5,90
12996,6,**
,,
12997,,590
12997,1,220
12997,2,160
12997,3,80
12997,4,60
12997,5,70
12997,6,**
,,
12998,,220
12998,1,100
12998,2,60
12998,3,30
12998,4,30
12998,5,**
12998,6,**
,,
13021,,18400
13021,1,7190
13021,2,4530
13021,3,2730
13021,4,1640
13021,5,1950
13021,6,360
,,
13026,,630
13026,1,200
13026,2,140
13026,3,110
13026,4,70
13026,5,110
13026,6,**
,,
13027,,16930
13027,1,4900
13027,2,3640
13027,3,2580
13027,4,1800
13027,5,3210
13027,6,800
,,
13028,,570
13028,1,200
13028,2,140
13028,3,110
13028,4,60
13028,5,60
13028,6,**
,,
13029,,3520
13029,1,1050
13029,2,740
13029,3,520
13029,4,430
13029,5,640
13029,6,140
,,
13030,,2000
13030,1,640
13030,2,540
13030,3,340
13030,4,190
13030,5,240
13030,6,50
,,
13031,,8500
13031,1,2500
13031,2,1830
13031,3,1350
13031,4,940
13031,5,1540
13031,6,340
,,
13032,,5900
13032,1,2180
13032,2,1560
13032,3,920
13032,4,550
13032,5,600
13032,6,90
,,
13033,,1710
13033,1,530
13033,2,460
13033,3,320
13033,4,190
13033,5,210
13033,6,**
,,
13034,,860
13034,1,280
13034,2,210
13034,3,130
13034,4,90
13034,5,130
13034,6,20
,,
13035,,3880
13035,1,1140
13035,2,680
13035,3,510
13035,4,430
13035,5,750
13035,6,370
,,
13036,,4140
13036,1,1390
13036,2,1110
13036,3,650
13036,4,410
13036,5,540
13036,6,40
,,
13037,,4380
13037,1,1410
13037,2,1050
13037,3,630
13037,4,470
13037,5,700
13037,6,120
,,
13039,,8830
13039,1,2630
13039,2,1720
13039,3,1280
13039,4,1020
13039,5,1810
13039,6,370
,,
13040,,1170
13040,1,430
13040,2,320
13040,3,210
13040,4,100
13040,5,110
13040,6,**
,,
13041,,5710
13041,1,1610
13041,2,1190
13041,3,940
13041,4,780
13041,5,1050
13041,6,140
,,
13042,,1050
13042,1,380
13042,2,280
13042,3,160
13042,4,120
13042,5,110
13042,6,**
,,
13044,,1230
13044,1,400
13044,2,330
13044,3,190
13044,4,130
13044,5,150
13044,6,30
,,
13045,,11300
13045,1,4330
13045,2,2930
13045,3,1630
13045,4,980
13045,5,1230
13045,6,200
,,
13052,,850
13052,1,290
13052,2,250
13052,3,120
13052,4,90
13052,5,100
13052,6,**
,,
13053,,2170
13053,1,710
13053,2,530
13053,3,320
13053,4,230
13053,5,340
13053,6,40
,,
13054,,700
13054,1,250
13054,2,190
13054,3,110
13054,4,80
13054,5,70
13054,6,**
,,
13057,,7800
13057,1,2620
13057,2,2070
13057,3,1210
13057,4,800
13057,5,940
13057,6,160
,,
13060,,1410
13060,1,480
13060,2,360
13060,3,230
13060,4,140
13060,5,170
13060,6,30
,,
13061,,510
13061,1,150
13061,2,120
13061,3,90
13061,4,60
13061,5,90
13061,6,**
,,
13063,,900
13063,1,260
13063,2,190
13063,3,150
13063,4,100
13063,5,170
13063,6,30
,,
13066,,6590
13066,1,1740
13066,2,1060
13066,3,850
13066,4,680
13066,5,1400
13066,6,860
,,
13068,,2520
13068,1,800
13068,2,660
13068,3,420
13068,4,260
13068,5,330
13068,6,50
,,
13069,,10620
13069,1,4240
13069,2,2780
13069,3,1590
13069,4,930
13069,5,980
13069,6,100
,,
13071,,480
13071,1,170
13071,2,120
13071,3,80
13071,4,50
13071,5,60
13071,6,**
,,
13072,,360
13072,1,150
13072,2,110
13072,3,50
13072,4,30
13072,5,20
13072,6,**
,,
13073,,3010
13073,1,1020
13073,2,790
13073,3,500
13073,4,300
13073,5,370
13073,6,30
,,
13074,,1900
13074,1,720
13074,2,520
13074,3,290
13074,4,190
13074,5,180
13074,6,**
,,
13076,,1110
13076,1,360
13076,2,300
13076,3,170
13076,4,130
13076,5,150
13076,6,**
,,
13077,,3210
13077,1,1100
13077,2,830
13077,3,520
13077,4,320
13077,5,370
13077,6,70
,,
13078,,4550
13078,1,1200
13078,2,750
13078,3,580
13078,4,410
13078,5,960
13078,6,650
,,
13080,,1660
13080,1,540
13080,2,400
13080,3,290
13080,4,190
13080,5,220
13080,6,20
,,
13081,,510
13081,1,150
13081,2,110
13081,3,100
13081,4,60
13081,5,70
13081,6,20
,,
13082,,2310
13082,1,800
13082,2,610
13082,3,350
13082,4,240
13082,5,290
13082,6,20
,,
13083,,810
13083,1,290
13083,2,190
13083,3,150
13083,4,80
13083,5,100
13083,6,**
,,
13084,,2170
13084,1,630
13084,2,490
13084,3,350
13084,4,260
13084,5,360
13084,6,80
,,
13088,,11860
13088,1,3690
13088,2,3450
13088,3,2050
13088,4,1220
13088,5,1270
13088,6,180
,,
13090,,15580
13090,1,4780
13090,2,3680
13090,3,2430
13090,4,1720
13090,5,2550
13090,6,420
,,
13092,,1130
13092,1,410
13092,2,320
13092,3,150
13092,4,120
13092,5,130
13092,6,**
,,
13101,,1150
13101,1,420
13101,2,320
13101,3,200
13101,4,120
13101,5,90
13101,6,**
,,
13103,,160
13103,1,80
13103,2,50
13103,3,30
13103,4,**
13103,5,**
13103,6,0
,,
13104,,7730
13104,1,2120
13104,2,1180
13104,3,880
13104,4,690
13104,5,1710
13104,6,1150
,,
13108,,3130
13108,1,920
13108,2,620
13108,3,450
13108,4,360
13108,5,650
13108,6,130
,,
13110,,1140
13110,1,330
13110,2,250
13110,3,210
13110,4,130
13110,5,170
13110,6,50
,,
13111,,680
13111,1,260
13111,2,180
13111,3,130
13111,4,60
13111,5,50
13111,6,**
,,
13112,,950
13112,1,320
13112,2,200
13112,3,140
13112,4,120
13112,5,150
13112,6,20
,,
13114,,2990
13114,1,1040
13114,2,760
13114,3,450
13114,4,310
13114,5,390
13114,6,40
,,
13116,,1780
13116,1,560
13116,2,430
13116,3,300
13116,4,200
13116,5,260
13116,6,30
,,
13118,,2380
13118,1,800
13118,2,650
13118,3,380
13118,4,260
13118,5,260
13118,6,30
,,
13120,,1110
13120,1,430
13120,2,320
13120,3,200
13120,4,80
13120,5,80
13120,6,**
,,
13122,,520
13122,1,170
13122,2,110
13122,3,90
13122,4,60
13122,5,90
13122,6,**
,,
13126,,14180
13126,1,5330
13126,2,3250
13126,3,1980
13126,4,1470
13126,5,1860
13126,6,290
,,
13131,,1730
13131,1,620
13131,2,450
13131,3,290
13131,4,170
13131,5,200
13131,6,**
,,
13132,,1940
13132,1,670
13132,2,500
13132,3,270
13132,4,220
13132,5,250
13132,6,30
,,
13135,,3050
13135,1,1110
13135,2,760
13135,3,450
13135,4,290
13135,5,380
13135,6,60
,,
13136,,210
13136,1,80
13136,2,70
13136,3,30
13136,4,30
13136,5,**
13136,6,**
,,
13140,,1940
13140,1,730
13140,2,550
13140,3,320
13140,4,180
13140,5,160
13140,6,**
,,
13141,,340
13141,1,120
13141,2,110
13141,3,50
13141,4,20
13141,5,40
13141,6,**
,,
13142,,2810
13142,1,1060
13142,2,670
13142,3,430
13142,4,280
13142,5,320
13142,6,50
,,
13143,,1140
13143,1,430
13143,2,290
13143,3,180
13143,4,130
13143,5,110
13143,6,**
,,
13144,,520
13144,1,200
13144,2,160
13144,3,70
13144,4,50
13144,5,40
13144,6,**
,,
13145,,810
13145,1,300
13145,2,200
13145,3,130
13145,4,80
13145,5,100
13145,6,**
,,
13146,,890
13146,1,340
13146,2,230
13146,3,170
13146,4,90
13146,5,60
13146,6,**
,,
13147,,480
13147,1,150
13147,2,150
13147,3,70
13147,4,50
13147,5,60
13147,6,**
,,
13148,,4920
13148,1,1890
13148,2,1270
13148,3,720
13148,4,440
13148,5,520
13148,6,80
,,
13152,,4040
13152,1,1120
13152,2,640
13152,3,530
13152,4,390
13152,5,810
13152,6,550
,,
13155,,280
13155,1,110
13155,2,80
13155,3,40
13155,4,20
13155,5,30
13155,6,**
,,
13156,,810
13156,1,260
13156,2,200
13156,3,140
13156,4,90
13156,5,120
13156,6,**
,,
13158,,660
13158,1,260
13158,2,170
13158,3,110
13158,4,60
13158,5,60
13158,6,**
,,
13159,,2590
13159,1,800
13159,2,550
13159,3,360
13159,4,270
13159,5,470
13159,6,140
,,
13160,,940
13160,1,300
13160,2,260
13160,3,150
13160,4,100
13160,5,130
13160,6,**
,,
13164,,1280
13164,1,380
13164,2,270
13164,3,170
13164,4,150
13164,5,270
13164,6,40
,,
13165,,5020
13165,1,2040
13165,2,1350
13165,3,800
13165,4,420
13165,5,370
13165,6,40
,,
13166,,2570
13166,1,850
13166,2,700
13166,3,430
13166,4,280
13166,5,280
13166,6,30
,,
13167,,1630
13167,1,560
13167,2,460
13167,3,230
13167,4,160
13167,5,220
13167,6,**
,,
13202,,1860
13202,1,1050
13202,2,370
13202,3,190
13202,4,80
13202,5,100
13202,6,70
,,
13203,,6200
13203,1,3220
13203,2,1700
13203,3,600
13203,4,280
13203,5,290
13203,6,110
,,
13204,,7670
13204,1,4250
13204,2,2160
13204,3,720
13204,4,280
13204,5,210
13204,6,50
,,
13205,,7120
13205,1,3820
13205,2,1990
13205,3,740
13205,4,330
13205,5,220
13205,6,20
,,
13206,,8190
13206,1,3460
13206,2,2630
13206,3,1100
13206,4,550
13206,5,410
13206,6,40
,,
13207,,5950
13207,1,2550
13207,2,1690
13207,3,830
13207,4,430
13207,5,380
13207,6,70
,,
13208,,9160
13208,1,4900
13208,2,2650
13208,3,980
13208,4,370
13208,5,260
13208,6,**
,,
13209,,6790
13209,1,2550
13209,2,1890
13209,3,1030
13209,4,650
13209,5,600
13209,6,70
,,
13210,,6190
13210,1,3150
13210,2,1470
13210,3,630
13210,4,380
13210,5,460
13210,6,100
,,
13211,,3230
13211,1,1310
13211,2,1130
13211,3,480
13211,4,190
13211,5,120
13211,6,**
,,
13212,,10600
13212,1,3580
13212,2,3080
13212,3,1780
13212,4,1050
13212,5,1000
13212,6,110
,,
13214,,3760
13214,1,1210
13214,2,730
13214,3,560
13214,4,440
13214,5,680
13214,6,140
,,
13215,,7150
13215,1,2110
13215,2,1220
13215,3,900
13215,4,800
13215,5,1580
13215,6,540
,,
13219,,8200
13219,1,2520
13219,2,1940
13219,3,1450
13219,4,910
13219,5,1230
13219,6,150
,,
13224,,4210
13224,1,1590
13224,2,950
13224,3,540
13224,4,330
13224,5,560
13224,6,240
,,
13302,,670
13302,1,320
13302,2,170
13302,3,80
13302,4,60
13302,5,40
13302,6,**
,,
13303,,560
13303,1,180
13303,2,140
13303,3,80
13303,4,70
13303,5,90
13303,6,**
,,
13304,,940
13304,1,280
13304,2,220
13304,3,130
13304,4,80
13304,5,180
13304,6,50
,,
13308,,1570
13308,1,610
13308,2,450
13308,3,240
13308,4,130
13308,5,140
13308,6,**
,,
13309,,2620
13309,1,980
13309,2,670
13309,3,440
13309,4,270
13309,5,240
13309,6,20
,,
13310,,290
13310,1,110
13310,2,80
13310,3,40
13310,4,30
13310,5,30
13310,6,**
,,
13314,,190
13314,1,80
13314,2,50
13314,3,30
13314,4,30
13314,5,**
13314,6,**
,,
13315,,590
13315,1,230
13315,2,160
13315,3,90
13315,4,50
13315,5,60
13315,6,**
,,
13316,,2840
13316,1,1000
13316,2,840
13316,3,440
13316,4,270
13316,5,290
13316,6,**
,,
13317,,1710
13317,1,630
13317,2,460
13317,3,290
13317,4,160
13317,5,170
13317,6,**
,,
13318,,650
13318,1,210
13318,2,200
13318,3,100
13318,4,70
13318,5,70
13318,6,**
,,
13319,,470
13319,1,190
13319,2,130
13319,3,80
13319,4,40
13319,5,30
13319,6,**
,,
13320,,900
13320,1,330
13320,2,240
13320,3,150
13320,4,80
13320,5,100
13320,6,**
,,
13322,,540
13322,1,180
13322,2,130
13322,3,90
13322,4,60
13322,5,80
13322,6,**
,,
13323,,4800
13323,1,1440
13323,2,1040
13323,3,740
13323,4,530
13323,5,800
13323,6,250
,,
13324,,900
13324,1,310
13324,2,240
13324,3,170
13324,4,90
13324,5,90
13324,6,**
,,
13325,,430
13325,1,170
13325,2,110
13325,3,70
13325,4,30
13325,5,50
13325,6,**
,,
13326,,2500
13326,1,830
13326,2,520
13326,3,350
13326,4,230
13326,5,350
13326,6,220
,,
13327,,950
13327,1,320
13327,2,290
13327,3,170
13327,4,100
13327,5,70
13327,6,**
,,
13328,,550
13328,1,190
13328,2,140
13328,3,90
13328,4,50
13328,5,80
13328,6,**
,,
13329,,1560
13329,1,610
13329,2,450
13329,3,250
13329,4,140
13329,5,110
13329,6,**
,,
13331,,140
13331,1,50
13331,2,30
13331,3,30
13331,4,**
13331,5,30
13331,6,**
,,
13332,,1090
13332,1,390
13332,2,330
13332,3,170
13332,4,100
13332,5,100
13332,6,**
,,
13334,,540
13334,1,200
13334,2,150
13334,3,90
13334,4,40
13334,5,60
13334,6,**
,,
13335,,720
13335,1,280
13335,2,190
13335,3,110
13335,4,70
13335,5,70
13335,6,**
,,
13337,,430
13337,1,160
13337,2,80
13337,3,60
13337,4,40
13337,5,50
13337,6,40
,,
13338,,600
13338,1,220
13338,2,170
13338,3,100
13338,4,60
13338,5,50
13338,6,**
,,
13339,,2610
13339,1,1100
13339,2,730
13339,3,390
13339,4,190
13339,5,180
13339,6,20
,,
13340,,3700
13340,1,1350
13340,2,1030
13340,3,550
13340,4,360
13340,5,370
13340,6,40
,,
13343,,760
13343,1,270
13343,2,220
13343,3,120
13343,4,70
13343,5,80
13343,6,**
,,
13346,,1860
13346,1,530
13346,2,390
13346,3,250
13346,4,200
13346,5,370
13346,6,120
,,
13348,,650
13348,1,230
13348,2,170
13348,3,100
13348,4,70
13348,5,80
13348,6,**
,,
13350,,3900
13350,1,1640
13350,2,1010
13350,3,560
13350,4,330
13350,5,320
13350,6,40
,,
13354,,1620
13354,1,520
13354,2,390
13354,3,270
13354,4,180
13354,5,230
13354,6,30
,,
13355,,400
13355,1,150
13355,2,120
13355,3,60
13355,4,30
13355,5,40
13355,6,**
,,
13357,,4640
13357,1,1780
13357,2,1340
13357,3,720
13357,4,380
13357,5,380
13357,6,40
,,
13360,,230
13360,1,90
13360,2,50
13360,3,30
13360,4,20
13360,5,40
13360,6,**
,,
13361,,270
13361,1,110
13361,2,80
13361,3,40
13361,4,20
13361,5,20
13361,6,**
,,
13363,,1090
13363,1,390
13363,2,280
13363,3,170
13363,4,100
13363,5,150
13363,6,**
,,
13365,,3690
13365,1,1440
13365,2,980
13365,3,550
13365,4,320
13365,5,350
13365,6,50
,,
13367,,3580
13367,1,1350
13367,2,910
13367,3,570
13367,4,330
13367,5,360
13367,6,60
,,
13368,,530
13368,1,220
13368,2,150
13368,3,80
13368,4,40
13368,5,40
13368,6,**
,,
13402,,660
13402,1,250
13402,2,210
13402,3,80
13402,4,60
13402,5,60
13402,6,**
,,
13403,,2500
13403,1,860
13403,2,510
13403,3,390
13403,4,280
13403,5,390
13403,6,70
,,
13406,,270
13406,1,100
13406,2,70
13406,3,40
13406,4,40
13406,5,20
13406,6,**
,,
13407,,2380
13407,1,910
13407,2,680
13407,3,370
13407,4,230
13407,5,190
13407,6,**
,,
13408,,1100
13408,1,390
13408,2,310
13408,3,170
13408,4,110
13408,5,120
13408,6,**
,,
13409,,1100
13409,1,420
13409,2,310
13409,3,180
13409,4,90
13409,5,100
13409,6,**
,,
13411,,1360
13411,1,550
13411,2,410
13411,3,200
13411,4,100
13411,5,100
13411,6,**
,,
13413,,7720
13413,1,2210
13413,2,1570
13413,3,1160
13413,4,840
13413,5,1390
13413,6,550
,,
13416,,970
13416,1,290
13416,2,260
13416,3,200
13416,4,100
13416,5,120
13416,6,**
,,
13417,,1750
13417,1,650
13417,2,560
13417,3,260
13417,4,140
13417,5,140
13417,6,**
,,
13420,,840
13420,1,320
13420,2,190
13420,3,130
13420,4,80
13420,5,90
13420,6,30
,,
13421,,6210
13421,1,2400
13421,2,1680
13421,3,880
13421,4,510
13421,5,610
13421,6,130
,,
13424,,1090
13424,1,350
13424,2,270
13424,3,190
13424,4,120
13424,5,160
13424,6,**
,,
13425,,900
13425,1,370
13425,2,230
13425,3,160
13425,4,60
13425,5,80
13425,6,**
,,
13428,,620
13428,1,240
13428,2,180
13428,3,90
13428,4,50
13428,5,60
13428,6,**
,,
13431,,900
13431,1,290
13431,2,210
13431,3,150
13431,4,100
13431,5,150
13431,6,**
,,
13433,,700
13433,1,310
13433,2,200
13433,3,100
13433,4,60
13433,5,30
13433,6,**
,,
13437,,210
13437,1,80
13437,2,60
13437,3,40
13437,4,30
13437,5,**
13437,6,**
,,
13438,,1680
13438,1,510
13438,2,440
13438,3,320
13438,4,190
13438,5,190
13438,6,30
,,
13439,,1730
13439,1,650
13439,2,500
13439,3,250
13439,4,170
13439,5,130
13439,6,30
,,
13440,,18050
13440,1,6760
13440,2,4930
13440,3,2650
13440,4,1670
13440,5,1810
13440,6,230
,,
13450,,120
13450,1,40
13450,2,30
13450,3,30
13450,4,20
13450,5,**
13450,6,0
,,
13452,,1890
13452,1,750
13452,2,530
13452,3,300
13452,4,160
13452,5,150
13452,6,**
,,
13454,,340
13454,1,110
13454,2,100
13454,3,70
13454,4,40
13454,5,20
13454,6,**
,,
13456,,2000
13456,1,660
13456,2,440
13456,3,300
13456,4,220
13456,5,320
13456,6,60
,,
13459,,910
13459,1,310
13459,2,250
13459,3,160
13459,4,100
13459,5,90
13459,6,**
,,
13460,,2130
13460,1,830
13460,2,590
13460,3,330
13460,4,180
13460,5,200
13460,6,**
,,
13461,,1600
13461,1,500
13461,2,360
13461,3,290
13461,4,180
13461,5,250
13461,6,20
,,
13464,,510
13464,1,210
13464,2,170
13464,3,80
13464,4,30
13464,5,20
13464,6,**
,,
13468,,230
13468,1,90
13468,2,60
13468,3,40
13468,4,20
13468,5,20
13468,6,**
,,
13469,,380
13469,1,120
13469,2,80
13469,3,60
13469,4,50
13469,5,70
13469,6,**
,,
13470,,280
13470,1,100
13470,2,90
13470,3,50
13470,4,40
13470,5,**
13470,6,**
,,
13471,,1390
13471,1,570
13471,2,400
13471,3,200
